0.2872051521709185,0.00011792549680409517,0.0002769186101502403,0.7124000037221272
0.2873963536315517,0.00011797126948898328,0.0002768934798987067,0.7122087816190606
0.2875875004163226,0.00011801780266271249,0.0002768702344069294,0.7120176115466078
0.28777859251362187,0.00011806509683992725,0.000276848872099397,0.7118264935174388
0.28796962991181235,0.00011811315254951708,0.00027682939144026033,0.7116354275441978
0.28816061259922837,0.00011816197033462138,0.0002768117909332405,0.7114444136395037
0.28835154056417533,0.0001182115507526346,0.00027679606912153873,0.7112534518159505
0.2885424137949293,0.00011826189437521196,0.00027678222458774743,0.7110625420861078
0.28873323227973646,0.0001183130017882755,0.00027677025595376287,0.7108716844625215
0.2889239960068126,0.00011836487359202066,0.00027676016188069925,0.7106808789577146
0.2891147049643427,0.00011841751040092316,0.00027675194106880426,0.7104901255841874
0.2893053591404804,0.00011847091284374655,0.0002767455922573759,0.7102994243544184
0.28949595852334736,0.00011852508156354992,0.00027674111422468114,0.7101087752808644
0.2896865031010331,0.00011858001721769626,0.00027673850578787546,0.7099181783759613
0.28987699286159424,0.00011863572047786112,0.00027673776580292426,0.7097276336521249
0.2900674277930541,0.0001186921920300418,0.00027673889316452547,0.7095371411217513
0.2902578078834022,0.00011874943257456694,0.00027674188680603366,0.7093467007972171
0.29044813312059375,0.00011880744282610652,0.0002767467456993854,0.7091563126908806
0.2906384034925492,0.00011886622351368228,0.0002767534688550263,0.708965976815082
0.2908286189871537,0.0001189257753806787,0.00027676205532183913,0.7087756931821437
0.2910187795922566,0.00011898609918485423,0.00027677250418707355,0.7085854618043714
0.291208885295671,0.00011904719569835317,0.00027678481457627717,0.7083952826940543
0.29139893608517325,0.00011910906570771772,0.00027679898565322785,0.7082051558634657
0.29158893194850244,0.00011917171001390076,0.00027681501661986756,0.7080150813248637
0.2917788728733598,0.00011923512943227877,0.0002768329067162376,0.7078250590904915
0.2919687588474084,0.00011929932479266547,0.00027685265522041494,0.7076350891725783
0.2921585898582726,0.00011936429693932566,0.0002768742614484502,0.7074451715833395
0.2923483658935373,0.00011943004673098963,0.00027689772475430704,0.7072553063349774
0.2925380869407478,0.00011949657504086799,0.0002769230445298023,0.7070654934396815
0.29272775298740905,0.00011956388275666684,0.00027695022020454837,0.7068757329096297
0.29291736402098534,0.00011963197078060356,0.0002769792512458961,0.706686024756988
0.29310692002889965,0.00011970084002942282,0.00027701013715887964,0.706496368993912
0.2932964209985331,0.00011977049143441317,0.0002770428774861621,0.7063067656325462
0.2934858669172246,0.00011984092594142406,0.00027707747180798307,0.7061172146850259
0.2936752577722704,0.0001199121445108832,0.00027711391974210697,0.7059277161634765
0.29386459355092315,0.00011998414811781446,0.00027715222094377295,0.7057382700800151
0.29405387424039203,0.00012005693775185619,0.0002771923751056462,0.7055488764467504
0.29424309982784175,0.00012013051441727988,0.00027723438195777027,0.7053595352757831
0.2944322703003922,0.0001202048791330094,0.000277278241267521,0.7051702465792071
0.2946213856451181,0.00012028003293264055,0.0002773239528395615,0.7049810103691097
0.2948104458490481,0.00012035597686446118,0.0002773715165157986,0.7047918266575716
0.29499945089916463,0.0001204327119914716,0.00027742093217534067,0.7046026954566684
0.2951884007824033,0.00012051023939140554,0.0002774721997344563,0.7044136167784707
0.2953772954856524,0.00012058856015675151,0.00027752531914653476,0.7042245906350443
0.2955661349957521,0.0001206676753947746,0.0002775802904020474,0.7040356170384511
0.2957549192994943,0.0001207475862275387,0.0002776371135285106,0.7038466960007496
0.2959436483836221,0.0001208282937919292,0.00027769578859044983,0.7036578275339954
0.29613232223482894,0.00012090979923967613,0.0002777563156893649,0.7034690116502419
0.29632094083975846,0.00012099210373737768,0.0002778186949636965,0.7032802483615403
0.29650950418500377,0.00012107520846652425,0.0002778829265887944,0.7030915376799408
0.296698012257107,0.00012115911462352284,0.0002779490107768862,0.7029028796174925
0.2968864650425587,0.00012124382341972198,0.0002780169477770481,0.7027142741862444
0.2970748625277975,0.00012132933608143706,0.00027808673787517625,0.7025257213982458
0.29726320469920936,0.00012141565384997608,0.00027815838139395974,0.7023372212655467
0.2974514915431271,0.00012150277798166588,0.00027823187869285474,0.7021487738001984
0.29763972304583003,0.00012159070974787882,0.00027830723016805995,0.701960379014254
0.2978278991935433,0.00012167945043505985,0.0002783844362524931,0.7017720369197692
0.2980160199724373,0.00012176900134475413,0.000278463497415769,0.7015837475288023
0.2982040853686273,0.00012185936379363496,0.0002785444141641784,0.701395510853415
0.29839209536817274,0.00012195053911353224,0.0002786271870406685,0.7012073269056731
0.2985800499570769,0.00012204252865146141,0.0002787118166248243,0.7010191956976469
0.29876794912128607,0.00012213533376965275,0.0002787983035328517,0.7008311172414114
0.29895579284668944,0.0001222289558455812,0.0002788866484175613,0.7006430915490475
0.29914358111911815,0.00012232339627199655,0.0002789768519683536,0.7004551186326415
0.2993313139243449,0.00012241865645695423,0.0002790689149112056,0.700267198504287
0.2995189912480836,0.00012251473782384637,0.0002791628380086583,0.7000793311760839
0.2997066130759885,0.00012261164181143344,0.0002792586220598057,0.6998915166601403
0.29989417939365387,0.00012270936987387624,0.00027935626790028483,0.699703754968572
0.30008169018661335,0.00012280792348076853,0.0002794557764022671,0.6995160461135036
0.3002691454403395,0.00012290730411716982,0.00027955714847445077,0.6993283901070688
0.3004565451402432,0.0001230075132836389,0.00027966038506205477,0.699140786961411
0.3006438892716731,0.0001231085524962677,0.00027976548714681336,0.6989532366886837
0.3008311778199151,0.00012321042328671556,0.00027987245574697257,0.6987657393010511
0.30101841077019165,0.00012331312720224405,0.0002799812919172873,0.6985782948106887
0.3012055881076615,0.00012341666580575227,0.00028009199674901985,0.6983909032297836
0.3013927098174189,0.0001235210406758124,0.0002802045713699399,0.6982035645705352
0.30157977588449303,0.00012362625340670604,0.00028031901694432497,0.6980162788451558
0.3017667862938476,0.00012373230560846073,0.0002804353346729629,0.6978290460658708
0.3019537410303803,0.00012383919890688702,0.00028055352579315496,0.6976418662449195
0.302140640078922,0.00012394693494361612,0.0002806735915787204,0.6974547393945555
0.30232748342423643,0.00012405551537613782,0.00028079553334000207,0.6972676655270472
0.3025142710510196,0.00012416494187783903,0.0002809193524238733,0.6970806446546786
0.30270100294389896,0.00012427521613804268,0.0002810450502137459,0.6968936767897491
0.3028876790874333,0.00012438633986204724,0.00028117262812957954,0.6967067619445749
0.30307429946611175,0.00012449831477116645,0.0002813020876278919,0.696519900131489
0.3032608640643535,0.00012461114260276982,0.0002814334302017704,0.6963330913628418
0.30344737286650697,0.00012472482511032335,0.00028156665738088505,0.6961463356510017
0.30363382585684956,0.00012483936406343092,0.00028170177073150225,0.6959596330083554
0.3038202230195868,0.00012495476124787597,0.0002818387718564999,0.6957729834473088
0.30400656433885176,0.00012507101846566385,0.00028197766239538386,0.6955863869802871
0.3041928497987048,0.00012518813753506445,0.00028211844402430526,0.6953998436197357
0.3043790793831327,0.00012530612029065547,0.00028226111845607927,0.6952133533781205
0.30456525307604804,0.00012542496858336603,0.00028240568744020475,0.6950269162679283
0.30475137086128884,0.0001255446842805209,0.00028255215276288545,0.6948405323016676
0.30493743272261786,0.00012566526926588507,0.00028270051624705204,0.6946542014918691
0.305123438643722,0.00012578672543970897,0.00028285077975238556,0.6944679238510858
0.30530938860821166,0.00012590905471877398,0.0002830029451753418,0.6942816993918941
0.30549528259962033,0.00012603225903643853,0.00028315701444917696,0.6940955281268939
0.3056811206014038,0.00012615634034268472,0.0002833129895439748,0.6939094100687094
0.30586690259693966,0.00012628130060416537,0.0002834708724666742,0.6937233452299894
0.30605262856952675,0.00012640714180425154,0.00028363066526109864,0.6935373336234077
0.30623829850238443,0.00012653386594308063,0.0002837923700079866,0.6933513752616643
0.3064239123786521,0.00012666147503760485,0.0002839559888250228,0.6931654701574852
0.30660947018138845,0.0001267899711216403,0.0002841215238668712,0.6929796183236229
0.3067949718935712,0.00012691935624591647,0.00028428897732520866,0.6927938197728576
0.30698041749809596,0.00012704963247812622,0.00028445835142876003,0.6926080745179971
0.30716580697777607,0.00012718080190297638,0.00028462964844333435,0.6924223825718776
0.30735114031534183,0.0001273128666222387,0.0002848028706718621,0.692236743947364
0.30753641749343985,0.0001274458287548014,0.0002849780204544339,0.6920511586573509
0.3077216384946325,0.00012757969043672112,0.00028515510016834014,0.6918656267147624
0.30790680330139725,0.00012771445382127555,0.0002853341122281117,0.6916801481325533
0.30809191189612606,0.00012785012107901638,0.00028551505908556215,0.6914947229237093
0.30827696426112483,0.00012798669439782282,0.00028569794322983084,0.6913093511012475
0.3084619603786126,0.0001281241759829557,0.00028588276718742735,0.691124032678217
0.30864690023072117,0.00012826256805711198,0.00028606953352227694,0.6909387676676993
0.3088317837994943,0.00012840187286047988,0.0002862582448357672,0.6907535560828094
0.309016611066887,0.00012854209265079433,0.000286448903766796,0.6905683979366953
0.3092013820147652,0.0001286832297033932,0.00028664151299182065,0.6903832932425394
0.3093860966249049,0.00012882528631127382,0.00028683607522490774,0.6901982420135588
0.3095707548789915,0.0001289682647851501,0.00028703259321778484,0.6900132442630055
0.30975535675861926,0.0001291121674535103,0.00028723106975989295,0.6898283000041673
0.30993990224529067,0.00012925699666267506,0.0002874315076784401,0.6896434092503682
0.3101243913204157,0.00012940275477685617,0.0002876339098384563,0.689458572014969
0.3103088239653113,0.00012954944417821576,0.00028783827914284974,0.6892737883113677
0.3104932001612006,0.00012969706726692607,0.00028804461853246385,0.689089058153
0.31067751988921233,0.00012984562646122972,0.0002882529309861357,0.6889043815533403
0.3108617831303803,0.0001299951241975005,0.0002884632195207557,0.6887197585259014
0.3110459898656425,0.00013014556293030477,0.00028867548719132825,0.6885351890842358
0.31123014007584066,0.00013029694513246327,0.00028888973709103374,0.6883506732419359
0.31141423374171934,0.0001304492732951136,0.00028910597235129156,0.6881662110126343
0.3115982708439255,0.00013060254992777309,0.0002893241961418245,0.687981802410005
0.3117822513630078,0.00013075677755840237,0.0002895444116707242,0.6877974474477632
0.3119661752794158,0.00013091195873346943,0.0002897666221845177,0.6876131461396663
0.3121500425734994,0.0001310680960180141,0.00028999083096823547,0.6874288984995144
0.31233385322550816,0.00013122519199571325,0.0002902170413454802,0.6872447045411506
0.31251760721559063,0.0001313832492689465,0.0002904452566784971,0.6870605642784618
0.31270130452379363,0.00013154227045886237,0.00029067548036824535,0.6868764777253792
0.31288494513006154,0.00013170225820544515,0.0002909077158544706,0.6866924448958784
0.3130685290142357,0.00013186321516758218,0.0002911419666157787,0.6865084658039808
0.3132520561560537,0.00013202514402313177,0.0002913782361697108,0.6863245404637534
0.3134355265351488,0.00013218804746899167,0.0002916165280728193,0.6861406688893094
0.3136189401310488,0.0001323519282211681,0.00029185684592074546,0.6859568510948092
0.313802296923176,0.00013251678901484524,0.00029209919334829753,0.6857730870944607
0.31398559689084604,0.00013268263260445554,0.00029234357402953097,0.6855893769025199
0.3141688400132673,0.0001328494617637503,0.00029258999167782905,0.6854057205332911
0.31435202626954023,0.00013301727928587105,0.0002928384500459851,0.6852221180011279
0.31453515563865675,0.00013318608798342137,0.0002930889529262858,0.6850385693204335
0.31471822809949934,0.00013335589068853932,0.00029334150415059575,0.6848550745056615
0.31490124363084043,0.00013352669025297055,0.0002935961075904433,0.6846716335713161
0.31508420221134176,0.00013369848954814176,0.0002938527671571074,0.684488246531953
0.31526710381955353,0.00013387129146523498,0.00029411148680170583,0.6843049134021795
0.3154499484339137,0.00013404509891526233,0.00029437227051528454,0.6841216341966557
0.3156327360327474,0.00013421991482914127,0.00029463512232890825,0.6839384089300945
0.315815466594266,0.00013439574215777072,0.0002949000463137524,0.6837552376172624
0.3159981400965667,0.00013457258387210744,0.00029516704658119587,0.68357212027298
0.31618075651763133,0.00013475044296324326,0.0002954361272829157,0.6833890569121225
0.31636331583532606,0.00013492932244248273,0.00029570729261098214,0.6832060475496204
0.3165458180274004,0.0001351092253414215,0.00029598054679795565,0.6830230922004602
0.31672826307148655,0.00013529015471202527,0.0002962558941169846,0.6828401908796844
0.31691065094509874,0.00013547211362670923,0.0002965333388819047,0.6826573436023926
0.31709298162563226,0.00013565510517841832,0.00029681288544733923,0.6824745503837419
0.317275255090363,0.00013583913248070792,0.0002970945382088007,0.6822918112389476
0.3174574713164463,0.0001360241986678252,0.0002973783016027938,0.6821091261832831
0.3176396302809167,0.00013621030689479113,0.0002976641801069195,0.6819264952320816
0.31782173196068675,0.00013639746033748313,0.0002979521782399804,0.6817439184007358
0.3180037763325465,0.0001365856621927182,0.00029824230056208726,0.6815613957046986
0.3181857633731626,0.00013677491567833675,0.0002985345516747671,0.6813789271594842
0.31836769305907764,0.00013696522403328722,0.00029882893622107214,0.681196512780668
0.3185495653667092,0.00013715659051771102,0.0002991254588856902,0.6810141525838873
0.31873138027234926,0.00013734901841302836,0.00029942412439505644,0.6808318465848425
0.31891313775216346,0.00013754251102202455,0.00029972493751746613,0.680649594799297
0.31909483778219006,0.00013773707166893703,0.00030002790306318886,0.6804673972430778
0.3192764803383394,0.0001379327036995431,0.00030033302588458404,0.6802852539320765
0.31945806539639293,0.000138129410481248,0.0003006403108762176,0.6801031648822496
0.3196395929320026,0.00013832719540317405,0.00030094976297497986,0.6799211301096193
0.31982106292068996,0.00013852606187625017,0.000301261387160205,0.6797391496302736
0.3200024753378453,0.00013872601333330209,0.00030157518845379136,0.6795572234603676
0.32018383015872703,0.0001389270532291432,0.00030189117192032345,0.6793753516161235
0.3203651273584607,0.00013912918504066624,0.000302209342667195,0.6791935341138314
0.3205463669120382,0.00013933241226693534,0.0003025297058447335,0.6790117709698501
0.32072754879431714,0.00013953673842927901,0.00030285226664632567,0.6788300622006073
0.3209086729800198,0.00013974216707138366,0.0003031770303085446,0.6786484078226003
0.3210897394437324,0.00013994870175938778,0.0003035040021112782,0.6784668078523969
0.32127074815990436,0.00014015634608197688,0.00030383318737785855,0.6782852623066358
0.32145169910284727,0.00014036510365047898,0.00030416459147519315,0.678103771202027
0.3216325922467343,0.0001405749780989609,0.00030449821981389685,0.6779223345553528
0.32181342756559916,0.00014078597308432518,0.0003048340778484256,0.677740952383468
0.3219942050333354,0.0001409980922864077,0.0003051721710772113,0.6775596247033009
0.3221749246236955,0.00014121133940807594,0.0003055125050427981,0.6773783515318536
0.32235558631029004,0.00014142571817532808,0.0003058550853319797,0.6771971328862025
0.32253619006658685,0.0001416412323373925,0.00030619991757593857,0.6770159687834997
0.32271673586591015,0.0001418578856668284,0.00030654700745038585,0.6768348592409725
0.3228972236814397,0.00014207568195962668,0.0003068963606757032,0.6766538042759249
0.3230776534862099,0.0001422946250353119,0.00030724798301708545,0.6764728039057376
0.32325802525310904,0.0001425147187370447,0.0003076018802846851,0.6762918581478692
0.3234383389548782,0.00014273596693172507,0.00030795805833375774,0.6761109670198562
0.32361859456411074,0.00014295837351009625,0.0003083165230648092,0.6759301305393142
0.323798792053251,0.00014318194238684937,0.0003086772804237437,0.6757493487239382
0.3239789313945938,0.00014340667750072894,0.00030904033640201373,0.6755686215915032
0.3241590125602833,0.00014363258281463882,0.00030940569703677114,0.6753879491598651
0.3243390355223121,0.00014385966231574915,0.0003097733684110195,0.675207331446961
0.3245190002525205,0.00014408792001560392,0.000310143356653768,0.67502676847081
0.3246989067225956,0.00014431735995022922,0.0003105156679401867,0.6748462602495139
0.3248787549040703,0.00014454798618024234,0.0003108903084917631,0.6746658068012575
0.3250585447683224,0.00014477980279096157,0.00031126728457646027,0.67448540814431
0.32523827628657376,0.00014501281389251675,0.00031164660250887624,0.6743050642970247
0.3254179494298893,0.00014524702361996055,0.00031202826865040477,0.6741247752778403
0.32559756416917607,0.00014548243613338052,0.0003124122894093977,0.6739445411052811
0.3257771204751825,0.00014571905561801195,0.0003127986712413285,0.6737643617979582
0.32595661831849726,0.0001459568862843514,0.00031318742064895754,0.6735842373745694
0.3261360576695485,0.00014619593236827103,0.00031357854418249845,0.6734041678539007
0.32631543849860273,0.00014643619813113382,0.00031397204843978607,0.6732241532548263
0.32649476077576406,0.00014667768785990936,0.000314367940066446,0.6730441935963095
0.3266740244709731,0.00014692040586729058,0.00031476622575606517,0.6728642888974035
0.3268532295540062,0.0001471643564918112,0.0003151669122503644,0.6726844391772515
0.3270323759944742,0.00014740954409796393,0.00031557000633937194,0.6725046444550883
0.32721146376182186,0.00014765597307631962,0.00031597551486159874,0.6723249047502401
0.3273904928253265,0.0001479036478436469,0.0003163834447042151,0.6721452200821255
0.3275694631540973,0.00014815257284303305,0.00031679380280322884,0.6719655904702563
0.32774837471707424,0.0001484027525440052,0.00031720659614366476,0.6717860159342379
0.3279272274830271,0.00014865419144265276,0.0003176218317597459,0.6716064964937704
0.32810602142055456,0.00014890689406175036,0.00031803951673507606,0.6714270321686485
0.3282847564980831,0.00014916086495088177,0.0003184596582028238,0.6712476229787631
0.3284634326838661,0.00014941610868656456,0.00031888226334590806,0.6710682689441013
0.32864204994598273,0.0001496726298723756,0.00031930733939718533,0.6708889700847476
0.3288206082523371,0.00014993043313907752,0.00031973489363963805,0.670709726420884
0.3289991075706572,0.0001501895231447457,0.00032016493340656483,0.6705305379727914
0.3291775478684938,0.00015044990457489647,0.0003205974660817721,0.6703514047608494
0.3293559291132195,0.00015071158214261578,0.0003210324990997671,0.6701723268055381
0.3295342512720277,0.00015097456058868906,0.0003214700399459529,0.6699933041274376
0.32971251431193166,0.00015123884468173167,0.00032191009615682416,0.6698143367472297
0.32989071819976334,0.00015150443921832038,0.00032235267532016533,0.669635424685698
0.33006886290217247,0.0001517713490231256,0.0003227977850752498,0.669456567963729
0.33024694838562535,0.00015203957894904444,0.00032324543311304093,0.6692777666023124
0.33042497461640397,0.00015230913387733486,0.0003236956271763942,0.6690990206225421
0.3306029415606049,0.00015258001871775042,0.0003241483750602616,0.6689203300456169
0.33078084918413814,0.00015285223840867605,0.0003246036846118972,0.6687416948928411
0.33095869745272627,0.0001531257979172647,0.0003250615637310641,0.6685631151856252
0.33113648633190323,0.00015340070223957486,0.00032552202037024343,0.6683845909454867
0.33131421578701326,0.00015367695640070892,0.0003259850625348448,0.668206122194051
0.33149188578320976,0.0001539545654549526,0.0003264506982834183,0.6680277089530516
0.33166949628545445,0.00015423353448591498,0.00032691893572786785,0.6678493512443315
0.33184704725851594,0.00015451386860666975,0.0003273897830336669,0.6676710490898435
0.3320245386669689,0.0001547955729598972,0.00032786324842007494,0.6674928025116509
0.33220197047519295,0.00015507865271802707,0.0003283393401603562,0.6673146115319285
0.3323793426473713,0.00015536311308338258,0.0003288180665819996,0.6671364761729631
0.33255665514748994,0.00015564895928832506,0.00032929943606694093,0.6669583964571546
0.3327339079393364,0.00015593619659539973,0.00032978345705178595,0.6667803724070163
0.33291110098649856,0.00015622483029748233,0.0003302701380280357,0.6666024040451758
0.33308823425236367,0.00015651486571792672,0.0003307594875423132,0.666424491394376
0.3332653077001171,0.00015680630821071346,0.000331251514196592,0.6662466344774755
0.3334423212927412,0.0001570991631605992,0.0003317462266484264,0.6660688333174496
0.3336192749930143,0.00015739343598326718,0.00033224363361118313,0.665891087937391
0.33379616876350937,0.00015768913212547866,0.00033274374385427514,0.6657133983605107
0.33397300256659296,0.00015798625706522521,0.0003332465662033967,0.6655357646101382
0.33414977636442406,0.00015828481631188215,0.00033375210954076045,0.665358186709723
0.3343264901189529,0.00015858481540636274,0.00033426038280533616,0.6651806646828351
0.3345031437919197,0.0001588862599212736,0.00033477139499309106,0.6650031985531656
0.33467973734485373,0.00015918915546107092,0.0003352851551572322,0.6648257883445277
0.3348562707390718,0.00015949350766221776,0.0003358016724084503,0.6646484340808573
0.3350327439356773,0.00015979932219334237,0.0003363209559151654,0.664471135786214
0.33520915689555886,0.00016010660475539735,0.0003368430149037745,0.6642938934847817
0.3353855095793894,0.00016041536108182006,0.0003373678586589005,0.6641167072008697
0.3355618019476245,0.00016072559693869386,0.0003378954965236435,0.6639395769589129
0.3357380339605017,0.00016103731812491044,0.00033842593789983364,0.6637625027834734
0.33591420557803875,0.0001613505304723332,0.00033895919224828544,0.6635854846992405
0.3360903167600327,0.0001616652398459616,0.00033949526908905436,0.6634085227310321
0.3362663674660587,0.00016198145214409653,0.00034003417800169516,0.6632316169037954
0.33644235765546854,0.00016229917329850684,0.00034057592862552177,0.6630547672426073
0.33661828728738963,0.00016261840927459683,0.00034112053065986933,0.6628779737726758
0.3367941563207235,0.0001629391660715748,0.00034166799386435776,0.6627012365193404
0.3369699647141448,0.00016326144972262266,0.0003422183280591575,0.6625245555080733
0.3371457124260998,0.00016358526629506665,0.00034277154312525697,0.6623479307644797
0.3373213994148053,0.000163910621890549,0.0003433276490047317,0.6621713623142993
0.3374970256382473,0.00016423752264520093,0.0003438866557010158,0.6619948501834064
0.33767259105417957,0.0001645659747298164,0.00034444857327917464,0.6618183943978114
0.3378480956201226,0.00016489598435002724,0.0003450134118661803,0.6616419949836613
0.33802353929336204,0.00016522755774647918,0.00034558118165118815,0.6614656519672404
0.3381989220309477,0.00016556070119500905,0.00034615189288581574,0.6612893653749716
0.33837424378969194,0.00016589542100682315,0.00034672555588442344,0.661113135233417
0.3385495045261685,0.00016623172352867667,0.0003473021810243972,0.6609369615692786
0.3387247041967112,0.00016656961514305415,0.00034788177874643314,0.6607608444093995
0.3388998427574125,0.00016690910226835126,0.000348464359554824,0.6605847837807646
0.33907492016412216,0.0001672501913590575,0.00034904993401774773,0.6604087797105013
0.3392499363724461,0.00016759288890594025,0.000349638512767558,0.6602328322258807
0.3394248913377448,0.00016793720143622979,0.0003502301065010766,0.6600569413543182
0.33959978501513194,0.00016828313551380553,0.00035082472597988793,0.6598811071233747
0.3397746173594733,0.00016863069773938346,0.0003514223820306354,0.659705329560757
0.339949388325385,0.0001689798947507047,0.0003520230855453201,0.6595296086943193
0.3401240978672325,0.0001693307332227252,0.00035262684748160094,0.6593539445520635
0.340298745939129,0.00016968321986780664,0.00035323367886309746,0.6591783371621405
0.34047333249493394,0.0001700373614359086,0.0003538435907796944,0.6590027865528508
0.3406478574882518,0.0001703931647147818,0.0003544565943878481,0.658827292752646
0.3408223208724307,0.00017075063653016254,0.00035507270091089536,0.6586518557901286
0.34099672260056074,0.00017110978374596848,0.00035569192163936416,0.6584764756940543
0.3411710626254728,0.00017147061326449546,0.00035631426793128647,0.6583011524933318
0.34134534089973706,0.00017183313202661567,0.00035693975121251317,0.6581258862170242
0.3415195573756614,0.00017219734701197695,0.0003575683829770311,0.6579506768943499
0.34169371200529025,0.00017256326523920338,0.0003582001747872823,0.6577755245546837
0.3418678047404028,0.00017293089376609712,0.000358835138274485,0.657600429227557
0.3420418355325118,0.0001733002396898414,0.0003594732851389575,0.6574253909426598
0.3422158043328618,0.0001736713101472049,0.0003601146271504433,0.657250409729841
0.3423897110924281,0.00017404411231474728,0.00036075917614843904,0.6570754856191091
0.3425635557619149,0.00017441865340902602,0.0003614069440425243,0.656900618640634
0.3427373382917538,0.00017479494068680455,0.0003620579428126939,0.6567258088247472
0.34291105863210253,0.00017517298144526162,0.00036271218450969177,0.656551056201943
0.34308471673284324,0.00017555278302220194,0.00036336968125534776,0.6563763608028796
0.3432583125435811,0.00017593435279626826,0.0003640304452429162,0.6562017226583802
0.3434318460136427,0.00017631769818715457,0.00036469448873741684,0.6560271417994332
0.3436053170920745,0.00017670282665582072,0.00036536182407597795,0.6558526182571942
0.34377872572764134,0.00017708974570470828,0.00036603246366818183,0.6556781520629863
0.34395207186882487,0.00017747846287795784,0.0003667064199964124,0.6555037432483013
0.34412535546382195,0.00017786898576162752,0.0003673837056162051,0.6553293918448008
0.3442985764605432,0.0001782613219839129,0.0003680643331565993,0.6551550978843169
0.34447173480661114,0.0001786554792153683,0.0003687483153204926,0.6549808613988536
0.344644830449359,0.0001790514651691293,0.00036943566488499785,0.6548066824205875
0.3448178633358288,0.0001794492876011368,0.0003701263947018022,0.6546325609818688
0.3449908334127699,0.00017984895431036234,0.0003708205176975286,0.6544584971152227
0.34516374062663735,0.00018025047313903486,0.0003715180468740998,0.65428449085335
0.3453365849235902,0.00018065385197286868,0.0003722189953091043,0.6541105422291283
0.34550936624949,0.00018105909874129318,0.0003729233761561651,0.6539366512756131
0.3456820845498991,0.00018146622141768359,0.0003736312026453106,0.6537628180260384
0.345854739770079,0.0001818752280195933,0.000374342488083348,0.6535890425138186
0.34602733185498863,0.0001822861266089877,0.00037505724585423897,0.6534153247725486
0.3461998607492828,0.00018269892529247927,0.000375775489419478,0.6532416648360057
0.3463723263973104,0.00018311363222156413,0.00037649723231847283,0.6530680627381499
0.346544728743113,0.00018353025559286022,0.00037722248816892773,0.6528945185131256
0.3467170677304226,0.0001839488036483467,0.0003779512706672289,0.6527210321952622
0.3468893433026606,0.00018436928467560493,0.0003786835935888324,0.6525476038190754
0.3470615554029355,0.00018479170700806086,0.00037941947078865495,0.6523742334192683
0.3472337039740416,0.00018521607902522897,0.00038015891620146665,0.6522009210307321
0.34740578895845703,0.00018564240915295763,0.00038090194384228667,0.6520276666885481
0.34757781029834217,0.000186070705863676,0.00038164856780678114,0.6518544704279877
0.34774976793553775,0.00018650097767664245,0.0003823988022716639,0.6516813322845143
0.3479216618115632,0.0001869332331581943,0.0003831526614950997,0.6515082522937838
0.3480934918676148,0.0001873674809219994,0.00038391015981710947,0.6513352304916464
0.34826525804456393,0.00018780372962930902,0.0003846713116599793,0.6511622669141471
0.3484369602829554,0.00018824198798921221,0.00038543613152867084,0.6509893615975271
0.3486085985230055,0.00018868226475889205,0.00038620463401123497,0.6508165145782248
0.3487801727046002,0.000189124568743883,0.00038697683377922804,0.6506437258928771
0.34895168276729344,0.00018956890879833017,0.0003877527455881304,0.6504709955783206
0.3491231286503052,0.00019001529382524997,0.0003885323842777681,0.6502983236715922
0.34929451029251973,0.0001904637327767925,0.0003893157647727369,0.6501257102099312
0.3494658276324837,0.00019091423465450528,0.000390102902082829,0.6499531552307793
0.34963708060840426,0.00019136680850959892,0.0003908938113034626,0.649780658771783
0.3498082691581473,0.00019182146344321404,0.000391688507616114,0.6496082208707937
0.34997939321923544,0.0001922782086066901,0.00039248700628875284,0.6494358415658694
0.3501504527288463,0.00019273705320183569,0.00039328932267627937,0.6492635208952758
0.3503214476238105,0.00019319800648120053,0.00039409547222096514,0.6490912588974875
0.3504923778406097,0.00019366107774834907,0.0003949054704528961,0.6489190556111892
0.35066324331537485,0.0001941262763581358,0.00039571933299041876,0.6487469110752768
0.35083404398388407,0.00019459361171698212,0.00039653707554058873,0.6485748253288586
0.3510047797815608,0.0001950630932831551,0.0003973587138996226,0.6484027984112566
0.35117545064347194,0.00019553473056704767,0.00039818426395335217,0.6482308303620078
0.3513460565043257,0.00019600853313146062,0.0003990137416776821,0.6480589212208653
0.3515165972984698,0.0001964845105918864,0.00039984716313904963,0.6478870710277994
0.3516870729598894,0.00019696267261679442,0.000400684544494888,0.647715279822999
0.3518574834222051,0.0001974430289279183,0.0004015259019940922,0.6475435476468729
0.352027828618671,0.00019792558930054464,0.0004023712519774882,0.647371874540051
0.3521981084821726,0.00019841036356380373,0.00040322061087830414,0.6472002605433853
0.35236832294522485,0.00019889736160096184,0.00040407399522264563,0.6470287056979516
0.3525384719399701,0.00019938659334971546,0.0004049314216299732,0.6468572100450503
0.352708555398176,0.00019987806880248713,0.00040579290681358313,0.6466857736262079
0.3528785732512335,0.00020037179800672317,0.00040665846758109104,0.6465143964831788
0.3530485254301547,0.00020086779106519314,0.0004075281208349186,0.6463430786579453
0.3532184118655708,0.0002013660581362912,0.0004084018835727834,0.6461718201927202
0.35338823248773016,0.00020186660943433913,0.0004092797728881914,0.6460006211299475
0.3535579872264959,0.00020236945522989137,0.0004101618059709333,0.6458294815123035
0.3537276760113441,0.0002028746058500417,0.000411048000107583,0.6456584013826985
0.35389729877136133,0.00020338207167873196,0.0004119383726819999,0.6454873807842781
