0.19289551592172022,0.00021238675038393135,0.0006725959823328682,0.8062195013455631
0.19310987386790965,0.00021186095952018203,0.0006700031996142953,0.8060082619729559
0.19332419084689337,0.00021133838045668576,0.0006674259829937622,0.8057970447896562
0.19353846692417906,0.00021081840827146756,0.0006648648668438518,0.8055858498007057
0.19375270215800763,0.00021030046820227297,0.0006623203533873335,0.8053746770204029
0.19396689659935343,0.00020978401564656778,0.0006597929126971613,0.8051635264723029
0.19418105029192428,0.0002092685361615379,0.0006572829826964742,0.8049523981892177
0.1943951632721612,0.00020875354546409015,0.0006547909691585985,0.8047412922132162
0.19460923556923876,0.00020823858943085102,0.0006523172457070433,0.8045302085956234
0.19482326720506493,0.00020772324409816759,0.0006498621538155039,0.8043191473970215
0.19503725819428097,0.00020720711566210717,0.0006474260028078608,0.8041081086872491
0.19525120854426173,0.0002066898404784573,0.000645009069858179,0.8038970925454016
0.19546511825511514,0.00020617108506272626,0.0006426115999907108,0.8036860990598315
0.19567898731968283,0.00020565054609014214,0.0006402338060798918,0.8034751283281472
0.19589281572353964,0.00020512795039565355,0.0006378758688503432,0.8032641804572144
0.19610660344499392,0.00020460305497392933,0.0006355379368768717,0.8030532555631553
0.1963203504550874,0.0002040756469793586,0.0006332201265844686,0.8028423537713488
0.19653405671759505,0.00020354554372605113,0.000630922522248312,0.8026314752164306
0.19674772218902542,0.0002030125926878366,0.0006286451759937639,0.8024206200422931
0.19696134681862038,0.00020247667149826516,0.0006263881077963716,0.802209788402085
0.1971749305483552,0.00020193768795060722,0.000624151305481868,0.8019989804582124
0.19738847331293863,0.00020139557999785337,0.0006219347247261703,0.8017881963823374
0.19760197503981258,0.000200850315752715,0.0006197382890553832,0.8015774363553794
0.1978154356491526,0.00020030189348762328,0.0006175618898457945,0.801366700567514
0.19802885505386755,0.00019975034163472992,0.0006154053863238777,0.8011559892181739
0.19824223315959966,0.0001991957187859069,0.0006132686055662919,0.8009453025160482
0.19845556986472462,0.00019863811369274636,0.0006111513424998807,0.8007346406790828
0.19866886506035136,0.0001980776452665612,0.0006090533599016744,0.8005240039344804
0.1988821186303224,0.00019751446257838416,0.0006069743883988872,0.8003133925187004
0.19909533045121355,0.00019694874485896846,0.000604914126468919,0.8001028066774586
0.19930850039233403,0.0001963807014987877,0.0006028722404393548,0.7998922466657279
0.1995216283157265,0.00019581057204803547,0.0006008483644879643,0.7996817127477376
0.19973471407616689,0.00019523862621662627,0.0005988421006427042,0.7994712051969738
0.19994775752116467,0.00019466516387419441,0.0005968530187817146,0.7992607242961794
0.20016075849096263,0.00019409051505009465,0.0005948806566333216,0.799050270337354
0.20037371681853697,0.00019351503993340202,0.0005929245197760364,0.7988398436217536
0.20058663232959734,0.00019293912887291182,0.0005909840816385549,0.7986294444598913
0.2007995048425866,0.00019236320237714,0.0005890587834997599,0.7984190731715366
0.20101233416868122,0.00019178771111432241,0.0005871480344887177,0.7982087300857158
0.20122512011179097,0.0001912131359124154,0.0005852512115846803,0.797998415540712
0.20143786246855902,0.00019063998775909553,0.0005833676596170853,0.7977881298840649
0.201650561028362,0.00019006880780175962,0.0005814966912655548,0.7975778734725707
0.20186321557330977,0.0001895001673475252,0.0005796375870598975,0.7973676466722829
0.20207582587824574,0.00018893466786322968,0.0005777895953801061,0.797157449858511
0.20228839171074664,0.0001883729409754309,0.0005759519324563587,0.7969472834158217
0.20250091283112265,0.00018781564847040701,0.0005741237823690189,0.7967371477380379
0.2027133889924174,0.00018726348229415634,0.000572304297048635,0.7965270432282399
0.20292581994040762,0.000186717164552398,0.000570492596275942,0.7963169702987641
0.2031382054136038,0.0001861774475105709,0.0005686877676818584,0.7961069293712039
0.20335054514324963,0.00018564511359383444,0.0005668888667474888,0.7958969208764091
0.20356283885332221,0.00018512097538706839,0.0005650949168041229,0.7956869452544867
0.20377508626053217,0.00018460587563487254,0.0005633049090332351,0.7954770029547997
0.2039872870743233,0.00018410068724156756,0.0005615178024664864,0.7952670944359688
0.2041994409968729,0.0001836063132711939,0.0005597325239857216,0.7950572201658702
0.20441154772309175,0.00018312368694751256,0.0005579479683229717,0.7948473806216378
0.20462360694062395,0.00018265377165400476,0.000556162998060452,0.7946375762896617
0.204835618329847,0.00018219756093387196,0.0005543764436305634,0.7944278076655886
0.20504758156387173,0.0001817560784900363,0.000552587103315893,0.7942180752543224
0.20525949630854246,0.00018133037818513973,0.0005507937432492119,0.7940083795700232
0.20547136222243687,0.00018092154404154487,0.0005489950974134767,0.7937987211361082
0.20568317920046264,0.00018052969386876954,0.0005471909780337268,0.793589100127635
0.205894948732386,0.0001801484743392986,0.0005453883881868429,0.7933795144050879
0.2061066712742924,0.00017977584499864166,0.0005435894894179465,0.7931699633912911
0.20631834698970222,0.00017941096748175478,0.0005417951023779502,0.7929604469404382
0.2065299760347544,0.00017905303225556054,0.0005400060172439636,0.7927509649157461
0.20674155855820653,0.00017870125861894798,0.0005382229937192942,0.7925415171894553
0.20695309470143483,0.00017835489470277243,0.0005364467610334464,0.792332103642829
0.20716458459843404,0.00017801321746985604,0.0005346780179421233,0.792122724166154
0.20737602837581762,0.000177675532714987,0.000532917432727224,0.7919133786587402
0.20758742615281764,0.00017734117506492007,0.0005311656431968454,0.7917040670289207
0.20779877804128472,0.00017700950797837654,0.0005294232566852819,0.7914947891940517
0.20801008414568825,0.00017667992374604386,0.0005276908500530249,0.7912855450805127
0.208221344563116,0.00017635184349057637,0.0005259689696867644,0.7910763346237067
0.20843255938327454,0.00017602471716659444,0.0005242581314993866,0.7908671577680596
0.20864372868848904,0.00017569802356068504,0.0005225588209299754,0.7906580144670203
0.20885485255370329,0.00017537127029140155,0.0005208714929438121,0.7904489046830616
0.20906593104647966,0.00017504399380926372,0.0005191965720323751,0.7902398283876788
0.2092769642269991,0.000174715759396758,0.0005175344522133416,0.7900307855613908
0.20948795214806126,0.00017438616116833696,0.0005158854970305845,0.7898217761937399
0.20969889485508436,0.00017405482207041975,0.0005142500395541749,0.7896128002832911
0.20990979238610533,0.0001737213938813919,0.000512628382380381,0.789403857837633
0.21012064477177964,0.00017338555721160538,0.0005110207976316682,0.7891949488733772
0.2103314520353813,0.00017304702150337876,0.0005094275269567006,0.7889860734161587
0.2105422141928031,0.00017270552503099686,0.0005078487815303383,0.7887772315006356
0.21075293125255637,0.00017236083490071097,0.0005062847420536392,0.7885684231704894
0.21096360321577107,0.00017201274705073885,0.0005047355587538586,0.7883596484784244
0.21117423007619582,0.00017166108625126458,0.0005032013513844489,0.7881509074861686
0.2113848118201977,0.00017130570610443893,0.0005016822092250611,0.7879422002644729
0.2115953484267626,0.0001709464890443789,0.0005001781910815423,0.7877335268931116
0.21180583986749493,0.000170583346337168,0.0004986893252859375,0.787524887460882
0.2120162861066178,0.00017021621808085613,0.0004972156096964889,0.787316282065605
0.21222668710097287,0.00016984507320545953,0.0004957570116976359,0.7871077108141241
0.21243704280002035,0.00016946990947296122,0.0004943134682000165,0.7868991738223068
0.21264735314583924,0.00016909075347731033,0.0004928848856404648,0.7866906712150431
0.21285761807312703,0.00016870766064442253,0.0004914711399820127,0.7864822031262466
0.21306783750919986,0.00016832071523217995,0.0004900720767138896,0.7862737696988541
0.2132780113739926,0.00016793003033043096,0.0004886875108515218,0.7860653710848255
0.21348813958005852,0.0001675357478609908,0.00048731722693653415,0.7858570074451441
0.21369822203256966,0.00016713803857764075,0.0004859609790367479,0.785648678949816
0.21390825862931664,0.00016673710206612871,0.0004846184907461819,0.7854403857778711
0.21411824926070877,0.0001663331667441689,0.00048328945518505255,0.7852321281173621
0.21432819380977391,0.00016592648986144196,0.00048197353499977307,0.785023906165365
0.21453809215215847,0.00016551735749959528,0.0004806703623629554,0.7848157201279791
0.21474794415612758,0.00016510608457224234,0.0004793795389734077,0.7846075702203269
0.21495774968256498,0.00016469301482496313,0.0004781006360561359,0.784399456666554
0.21516750858497302,0.00016427852083530415,0.00047683319436234324,0.7841913796998294
0.21537722070947274,0.0001638630040127782,0.0004755767241694301,0.7839833395623451
0.21558688589480357,0.0001634468945988648,0.0004743307052809954,0.7837753365053166
0.21579650397232378,0.00016303065166700962,0.0004730945870268341,0.7835673707889824
0.2160060747660102,0.00016261476312262488,0.0004718677882629393,0.7833594426826043
0.21621559809245827,0.00016219974570308925,0.0004706496973715012,0.7831515524644672
0.2164250737608821,0.00016178614497774763,0.00046943967226090725,0.7829437004218793
0.21663450157311429,0.00016137453534791182,0.0004682370403657431,0.7827358868511721
0.21684388132360616,0.00016096552004685966,0.000467041098646791,0.7825281120577002
0.21705321279942763,0.0001605597311398355,0.0004658511135910309,0.7823203763558416
0.21726249578026724,0.00016015782952405016,0.00046466632121163994,0.7821126800689971
0.2174717300384322,0.00015976050492868085,0.00046348592704799254,0.7819050235295912
0.2176809153388482,0.00015936847591487143,0.0004623091061656616,0.7816974070790713
0.21789005143905965,0.00015898248987573192,0.0004611350031564161,0.7814898310679083
0.21809913808922962,0.00015860332303633892,0.000459962732138223,0.7812822958555959
0.2183081750321397,0.0001582317804537354,0.0004587913767552466,0.7810748018106514
0.2185171620031902,0.00015786869601693075,0.00045761999017784817,0.7808673493106151
0.21872609873039991,0.00015751493244690098,0.0004564475951025876,0.7806599387420506
0.21893498493440636,0.00015717138129658835,0.000455273183752221,0.780452570500545
0.21914382032846566,0.0001568389629509016,0.00045409571787570214,0.7802452449907078
0.21935260461845255,0.0001565186266267159,0.00045291412874818237,0.7800379626261726
0.21956133750286042,0.00015621135037287276,0.00045172731717101007,0.7798307238295957
0.21977001867280116,0.00015591814107018045,0.000450534153471732,0.779623529032657
0.21997864781200538,0.00015564003443141336,0.0004493334775040912,0.7794163786760592
0.2201872245968223,0.0001553780950013124,0.00044812409864802854,0.7792092732095285
0.22039574906450027,0.00015513197128437417,0.0004469063763882398,0.7790022125878272
0.22060422281800182,0.00015489521974862194,0.0004456873115485592,0.778795194650701
0.2208126462549892,0.00015466619445619314,0.0004444686251514709,0.7785882189254032
0.22102101956452355,0.0001544440702564582,0.00044325113988897923,0.778381285225331
0.22122934292799742,0.00015422805052086068,0.0004420356486530517,0.7781743933728287
0.2214376165191346,0.00015401736714291725,0.0004408229145356184,0.7779675431991869
0.22164584050399042,0.00015381128053821775,0.00043961367082857183,0.7777607345446429
0.22185401504095134,0.00015360907964442517,0.00043840862102376816,0.7775539672583806
0.2220621402807354,0.00015341008192127555,0.0004372084388130252,0.7773472411985304
0.22227021636639197,0.0001532136333505781,0.0004360137680881239,0.7771405562321694
0.22247824343330175,0.00015301910843621512,0.00043482522294080765,0.7769339122353213
0.22268622160917698,0.00015282591020414203,0.0004336433876627825,0.7767273090929562
0.22289415101406096,0.00015263347020238747,0.000432468816745718,0.776520746698991
0.2231020317603286,0.0001524412485010531,0.0004313020348812454,0.7763142249562891
0.22330986395268623,0.00015224873369231375,0.00043014353696095895,0.7761077437766606
0.22351764768817137,0.00015205544289041735,0.0004289937880764157,0.7759013030808618
0.2237253830561531,0.00015186092173168493,0.0004278532235191349,0.7756949027985961
0.22393307013833172,0.00015166474437451074,0.0004267222487805996,0.7754885428685132
0.22414070900873892,0.00015146651349936207,0.0004256012395522545,0.7752822232382095
0.2243482997337379,0.00015126586030877933,0.0004244905417255072,0.7750759438642278
0.22455584237202314,0.00015106244452737613,0.0004233904713917282,0.7748697047120578
0.22476333697462056,0.00015085595440183906,0.00042230131484225023,0.7746635057561354
0.2249707835848873,0.00015064610670092806,0.0004212233285683697,0.7744573469798435
0.22517818223851202,0.000150432646715476,0.00042015673926134467,0.7742512283755112
0.22538553296351474,0.00015021534825838893,0.00041910174381239634,0.7740451499444145
0.2255928357802468,0.00014999401366464602,0.00041805850931270845,0.7738391116967759
0.22580009070139104,0.00014976847379129956,0.00041702717305342726,0.7736331136517642
0.22600729773196146,0.00014953858801747505,0.00041600784252566255,0.7734271558374954
0.22621445686930364,0.00014930424424437102,0.0004150005954204858,0.7732212382910315
0.22642156810309444,0.00014906535889525912,0.00041400547962893163,0.7730153610583814
0.2266286314153421,0.00014882187691548415,0.00041302251324199727,0.7728095241945004
0.2268356467803863,0.00014857377177246399,0.0004120516845506423,0.7726037277632907
0.22704261416489802,0.0001483210454556898,0.0004110929520457899,0.7723979718376006
0.22724953352787958,0.0001480637284767257,0.00041014624441832516,0.7721922564992254
0.22745640482066481,0.000147801879869209,0.000409211460559096,0.7719865818389069
0.22766322798691882,0.00014753558718885008,0.000408288469558913,0.7717809479563335
0.2278700029626382,0.00014726496651343242,0.00040737711070854926,0.7715753549601398
0.2280767296761507,0.00014699016244281286,0.0004064771934987414,0.7713698029679078
0.22828340804811567,0.00014671134809892113,0.0004055884976201878,0.7711642921061653
0.2284900379915237,0.0001464287251257601,0.00040471077296354985,0.770958822510387
0.22869661941169686,0.00014614252368940584,0.0004038437396194516,0.7707533943249943
0.22890315220628854,0.00014585300247800742,0.00040298708787847966,0.770548007703355
0.22910963626528347,0.00014556044870178732,0.00040214047823118387,0.7703426628077836
0.22931607147099775,0.00014526517809304083,0.0004013035413680761,0.7701373598095411
0.229522457698079,0.00014496753490613652,0.0004004758781796312,0.7699320988888353
0.22972879481350605,0.00014466789191751604,0.0003996570597562867,0.7697268802348202
0.22993508267658927,0.00014436665042569406,0.0003988466273884424,0.7695217040455966
0.23014132113897015,0.0001440642402512587,0.00039804409256646183,0.7693165705282122
0.23034751004462178,0.00014376111973687087,0.0003972489369806702,0.7691114798986607
0.2305536492298486,0.00014345777574726478,0.0003964606125213557,0.7689064323818828
0.23075973852328635,0.00014315472366924765,0.00039567854127876926,0.7687014282117657
0.23096577774590224,0.00014285250741169982,0.0003949021155431243,0.768496467631143
0.2311717667109947,0.00014255169940557502,0.0003941306978045975,0.7682915508917951
0.23137770522419368,0.00014225290060389977,0.00039336362075332763,0.7680866782544491
0.23158359308346047,0.00014195674048177387,0.00039260018727941637,0.7678818499887784
0.2317894300790877,0.00014166387703637022,0.000391839670472928,0.767677066373403
0.2319952159936995,0.00014137499678693475,0.00039108131362388933,0.7674723276958897
0.23220095060225113,0.00014109081477478678,0.00039032433022229054,0.7672676342527518
0.23240663367202946,0.00014081207456331853,0.00038956790395808374,0.7670629863494492
0.2326122649626526,0.00014053954823799533,0.00038881118872118405,0.7668583843003883
0.23281784422607013,0.00014027403640635573,0.00038805330860146916,0.766653828428922
0.23302337120656302,0.00014001636819801133,0.00038729335788877936,0.7664493190673503
0.23322884564074345,0.000139767401264647,0.0003865304010729181,0.7662448565569191
0.2334342672575551,0.0001395280217800206,0.00038576347284365113,0.7660404412478213
0.23363963577827304,0.0001392991444399631,0.00038499157809070687,0.7658360734991964
0.23384495091650367,0.0001390817124623787,0.00038421369190377646,0.7656317536791302
0.23405021237818488,0.00013887669758724452,0.00038342875957251356,0.7654274821646554
0.23425541986158568,0.00013868510007661113,0.00038263569658653513,0.7652232593417512
0.2344605730573067,0.00013850794871460198,0.0003818333886354202,0.7650190856053434
0.23466567164827984,0.0001383463008074137,0.00038102069160871077,0.764814961359304
0.23487071541101806,0.00013820085932198328,0.0003801968430395148,0.7646108868866205
0.23507570585155307,0.00013806581794188852,0.0003793680609341214,0.764406860269571
0.2352806437396239,0.00013793822500138026,0.0003785374607242224,0.7642028805746506
0.2354855292859913,0.0001378172502820794,0.00037770587455072274,0.763998947589176
0.23569036269340443,0.00013770209219473328,0.00037687410503221564,0.7637950611093687
0.2358951441566009,0.0001375919777792155,0.0003760429252649825,0.763591220940355
0.23609987386230688,0.00013748616270452602,0.00037521307882299257,0.7633874268961657
0.23630455198923692,0.0001373839312687911,0.00037438527975790405,0.7631836787997365
0.23650917870809415,0.00013728459639926328,0.0003735602125990624,0.7629799764829076
0.23671375418157017,0.00013718749965232146,0.0003727385323535016,0.7627763197864241
0.23691827856434508,0.00013709201121347075,0.00037192086450594375,0.7625727085599355
0.23712275200308752,0.00013699752989734272,0.0003711078050187987,0.7623691426619964
0.23732717463645442,0.00013690348314769515,0.00037029992033216534,0.7621656219600658
0.23753154659509143,0.00013680932703741218,0.00036949774736382983,0.7619621463305074
0.23773586800163254,0.0001367145462685042,0.0003687017935092668,0.7617587156585898
0.23794013897070035,0.00013661865417210795,0.0003679125366416389,0.761555329838486
0.23814435960890593,0.0001365211927084865,0.0003671304251117969,0.7613519887732738
0.23834853001484865,0.00013642173246702926,0.0003663558777482801,0.7611486923749361
0.23855265027911662,0.00013631987266625185,0.0003655892838573155,0.7609454405643599
0.2387567204842863,0.00013621524115379626,0.0003648310032228183,0.7607422332713372
0.23896074070492274,0.0001361074944064308,0.00036408136610639193,0.7605390704345645
0.23916471100757938,0.00013599631753005007,0.0003633406732473277,0.7603359520016433
0.23936863145079815,0.00013588142425967502,0.00036260919586260566,0.7601328779290797
0.23957250208510952,0.00013576255695945286,0.0003618871756468934,0.7599298481822842
0.2397763229530325,0.00013563948662265716,0.0003611748247725469,0.7597268627355724
0.23998009408907445,0.00013551201287168775,0.0003604723258896101,0.7595239215721643
0.2401838155197314,0.0001353799639580708,0.0003597798321258151,0.7593210246841848
0.24038748726348766,0.00013524319676245882,0.0003590974670865826,0.7591181720726634
0.24059110933081615,0.00013510159679463058,0.0003584253248550208,0.7589153637475343
0.24079468172417834,0.0001349550781934912,0.0003577634699919264,0.7587125997276364
0.24099820443802406,0.00013480358372707207,0.000357111937535784,0.7585098800407132
0.24120167745879176,0.0001346470847925309,0.0003564707330027664,0.7583072047234131
0.24140510076490818,0.0001344855814161518,0.0003558398323867349,0.758104573821289
0.24160847432678878,0.00013431910225334507,0.0003552191821592384,0.7579019873887988
0.24181179810683737,0.0001341477045886474,0.00035460869926951427,0.7576994454893046
0.2420150720594463,0.00013397147433572175,0.0003540082711444878,0.7574969481950735
0.24221829613099646,0.00013379052603735734,0.0003534177556887724,0.7572944955872775
0.24242147025985702,0.00013360500286546987,0.00035283698128467004,0.7570920877559929
0.24262459437638592,0.00013341507662110124,0.00035226574679217036,0.7568897248002009
0.24282766840292938,0.0001332209477344196,0.0003517038215489513,0.7566874068277873
0.24303069225382223,0.00013302284526471955,0.0003511509453703789,0.7564851339555427
0.2432336658353878,0.0001328210269004218,0.00035060682854950716,0.7562829063091624
0.24343658904593773,0.00013261577895907372,0.0003500711518570788,0.7560807240232462
0.24363946177577236,0.00013240741638734864,0.0003495435665415241,0.7558785872412989
0.24384228390718043,0.00013219628276104638,0.00034902369432896163,0.7556764961157296
0.2440450553144392,0.00013198275028509295,0.000348511127423198,0.7554744508078526
0.24424777586381435,0.00013176721979354084,0.0003480054285057283,0.7552724514878865
0.2444504454135601,0.0001315501207495688,0.00034750613073573547,0.7550704983349547
0.24465306381391916,0.00013133191124548173,0.0003470127377500906,0.7548685915370853
0.24485563090712278,0.0001311130780027111,0.00034652472366335295,0.7546667312912112
0.24505814652739066,0.00013089413637181436,0.0003460415330677697,0.7544649178031698
0.24526061050093087,0.0001306756303324757,0.0003455625810332768,0.7542631512877035
0.24546302264594014,0.00013045813249350528,0.0003450872531074977,0.7540614319684589
0.24566538277260364,0.0001302422440928397,0.00034461490531574417,0.7538597600779878
0.24586769068309502,0.00013002859499754185,0.00034414486416101613,0.7536581358577465
0.24606994617157643,0.00012981784370380084,0.0003436764266240016,0.7534565595580959
0.24627214902419844,0.00012961067733693237,0.00034320886016307695,0.7532550314383016
0.24647429901910023,0.0001294078116513782,0.00034274140271430643,0.7530535517665342
0.24667639592640936,0.00012920999103070642,0.0003422732626914424,0.7528521208198686
0.24687843950824193,0.00012901798848761152,0.0003418036189859257,0.7526507388842846
0.24708042951870263,0.0001288326056639142,0.00034133162096688463,0.7524494062546666
0.2472823657038844,0.00012865467283056168,0.0003408563884811365,0.752248123234804
0.24748424780186887,0.00012848504888762725,0.0003403770118531861,0.7520468901373903
0.2476860755427261,0.00012832462136431062,0.0003398925518852266,0.7518457072840244
0.24788784864851462,0.0001281743064189378,0.0003394020398571392,0.7516445750052094
0.24808956683328157,0.00012803504883896106,0.0003389044775264933,0.751443493640353
0.24829122980306229,0.00012790782204095917,0.00033839883712854656,0.7512424635377682
0.24849283725588095,0.00012779362807063696,0.0003378840613762445,0.7510414850546723
0.24869438888174997,0.00012769349760282576,0.00033735906346022104,0.750840558557187
0.2488958843626704,0.00012760848994148308,0.0003368227270487981,0.7506396844203393
0.2490973233994036,0.00012753959513033916,0.00033627400968323226,0.7504388629957829
0.24929870732892118,0.00012748184195074936,0.0003357181545856798,0.7502380926745424
0.2495000372133481,0.0001274313294939338,0.00033515924048232646,0.7500373722166757
0.2497013132786864,0.000127387224663204,0.0003345981004284299,0.749836701396222
0.24990253574259536,0.00012734872318878512,0.0003340355381557253,0.7496360799960602
0.2501037048143914,0.00012731504962781607,0.00033347232807242434,0.7494355078079084
0.250304820695048,0.00012728545736434937,0.00033290921526321686,0.7492349846323245
0.2505058835771959,0.00012725922860935132,0.00033234691548926916,0.7490345102787055
0.250706893645123,0.00012723567440070183,0.0003317861151882249,0.7488340845652881
0.25090785107477426,0.00012721413460319454,0.0003312274714742049,0.7486337073191484
0.25110875603375205,0.0001271939779085367,0.0003306716121378071,0.7484333783762016
0.25130960868131547,0.00012717460183534938,0.0003301191356461071,0.748233097581203
0.2515104091683812,0.0001271554327291672,0.00032957061114265705,0.748032864787747
0.25171115763752283,0.00012713592576243853,0.0003290265784474866,0.7478326798582673
0.2519118542229712,0.00012711556493452545,0.00032848754805710244,0.7476325426640372
0.2521124990506144,0.00012709386307170365,0.0003279540011444884,0.7474324530851695
0.25231309223799736,0.0001270703618271626,0.000327426389559106,0.7472324110106163
0.2525136338943225,0.0001270446316810054,0.00032690513582689335,0.7470324163381696
0.25271412412044936,0.00012701627194024878,0.0003263906331502659,0.7468324689744602
0.25291456300889437,0.0001269849107388233,0.00032588324540811636,0.7466325688349587
0.2531149506438315,0.00012695020503757304,0.00032538330715581445,0.7464327158439751
0.2533152871010915,0.00012691184062425595,0.0003248911236252075,0.7462329099346591
0.25351557244816264,0.0001268695321135435,0.0003244069707246196,0.7460331510489993
0.25371580674419,0.00012682302294702089,0.0003239310950388521,0.7458334391378242
0.2539159900399761,0.00012677208539318708,0.00032346371382918366,0.7456337741608016
0.25411612237798054,0.0001267165205474546,0.0003230050150333699,0.7454341560864387
0.2543162037923199,0.0001266561583321498,0.00032255515726564395,0.7452345848920823
0.2545162343087682,0.00012659085749651262,0.00032211426981671587,0.7450350605639185
0.2547162139447564,0.00012652050561669668,0.00032168245265377297,0.7448355830969732
0.2549161427093728,0.00012644501909576933,0.00032125977642047973,0.744636152495111
0.25511602060336275,0.0001263643431637116,0.00032084628243697773,0.7444367687710366
0.2553158476191286,0.00012627845187741817,0.000320441982699886,0.7442374319462941
0.2555156237407302,0.0001261873481206975,0.00032004685988230055,0.7440381420512668
0.25571534894388437,0.00012609106360427156,0.0003196608673337945,0.7438388991251776
0.25591502319596504,0.00012598965886577622,0.0003192839290804183,0.7436397032160887
0.25611464645600346,0.00012588322326976083,0.0003189159398246994,0.7434405543809021
0.25631421867468784,0.00012577187500768862,0.00031855676494564286,0.7432414526853588
0.2565137397943637,0.00012565576109793635,0.0003182062404987304,0.7430423982040396
0.25671320974903367,0.00012553505738579454,0.0003178641732159212,0.7428433910203647
0.25691262846435753,0.0001254099685434674,0.00031753034050565157,0.7426444312265934
0.2571119958576523,0.00012528072807007273,0.0003172044904528349,0.7424455189238248
0.25731131183789197,0.00012514759829164223,0.000316886341818862,0.7422466542219975
0.25751057630570784,0.00012501087036112104,0.0003165755840416007,0.7420478372398894
0.2577097891533884,0.00012487086425836815,0.000316271877235396,0.7418490681051179
0.2579089502648791,0.00012472792879015615,0.0003159748521910701,0.7416503469541397
0.25810805951578286,0.0001245824415901713,0.0003156841103759223,0.7414516739322511
0.25830711677335944,0.00012443480911901371,0.0003153992239337294,0.7412530491935879
0.2585061218965259,0.00012428546666419697,0.00031511973568474505,0.7410544729011252
0.2587050747358565,0.0001241348783401485,0.0003148451591257002,0.7408559452266776
0.25890397513358265,0.00012398353708820928,0.0003145749784298029,0.7406574663508994
0.2591028229235929,0.00012383196467663407,0.0003143086484467385,0.7404590364632838
0.25930161793143275,0.00012368071170059132,0.0003140455947026695,0.740260655762164
0.25950035997430526,0.0001235303575821631,0.00031378521340023554,0.7400623244547124
0.2596990488610703,0.00012338151057034524,0.0003135268714185535,0.7398640427569408
0.2598976843922452,0.0001232348077410472,0.0003132699063132174,0.7396658108937005
0.2600962663600042,0.0001230909149970921,0.00031301362631629836,0.7394676290986825
0.2602947945481787,0.00012295052706821685,0.00031275731033634493,0.7392694976144167
0.2604932687322575,0.00012281436751107198,0.00031250020795838256,0.7390714166922732
0.26069168867938625,0.0001226831887092217,0.00031224153944391407,0.7388733865924607
0.26089005414836797,0.00012255777187314388,0.00031198049573091937,0.7386754075840279
0.26108836488966286,0.0001224389270402301,0.00031171623843385547,0.738477479944863
0.2612866206453881,0.00012232749307478576,0.0003114478998436569,0.7382796039616935
0.26148482114931815,0.0001222243376680297,0.000311174582927735,0.7380817799300861
0.26168296612688463,0.00012213035733809463,0.0003108953613299784,0.7378840081544473
0.26188105529517625,0.00012204647743002684,0.00031060927937075303,0.737686288948023
0.26207908836293903,0.00012197365211578637,0.0003103153520469018,0.7374886226328983
0.2622770650305759,0.00012191286439424694,0.00031001256503174505,0.7372910095399982
0.26247498499014715,0.00012186512609119593,0.00030969987467508006,0.7370934500090867
0.26267284792537016,0.00012183147785933442,0.0003093762080031815,0.7368959443887674
0.2628706535116195,0.00012181298917827718,0.00030904046271880106,0.7366984930364835
0.26306840155822236,0.00012181025377956052,0.00030869203135352796,0.7365010961566445
0.2632660937607384,0.00012181720287716608,0.0003083372135441301,0.7363037518228402
0.26346373089429925,0.00012183108729921508,0.00030797883036407235,0.7361064591880374
0.2636613131947228,0.00012185107536133591,0.0003076177083636637,0.7359092180215522
0.2638588408891354,0.00012187636454438547,0.00030725464482626326,0.7357120281014939
0.2640563141959717,0.00012190618149444906,0.0003068904077682803,0.7355148892147656
0.2642537333249743,0.0001219397820228405,0.0003065257359391746,0.7353178011570636
0.26445109847719456,0.00012197645110610208,0.0003061613388214561,0.7351207637328778
0.2646484098449918,0.00012201550288600456,0.00030579789663068486,0.7349237767554915
0.26484566761203376,0.00012205628066954716,0.0003054360603154713,0.7347268400469812
0.26504287195329645,0.0001220981569289576,0.0003050764515574759,0.734529953438217
0.2652400230350641,0.00012214053330169203,0.00030471966277140986,0.7343331167688628
0.2654371210149293,0.00012218284059043513,0.00030436625710503424,0.7341363298873752
0.2656341660417928,0.00012222453876309998,0.0003040167684391604,0.733939592651005
0.26583115825586384,0.0001222651169528282,0.00030367170138765,0.7337429049257956
0.2660280977886599,0.00012230409345798988,0.00030333153129741486,0.7335462665865847
0.2662249847630065,0.00012234101574218353,0.00030299670424841743,0.7333496775170029
0.26642181929303765,0.00012237546043423615,0.0003026676370536699,0.7331531376094744
0.26661860148419575,0.00012240703332820326,0.00030234471725923504,0.7329566467652168
0.2668153314332313,0.0001224353693833688,0.0003020283031442258,0.7327602048942411
0.2670120092282032,0.00012246013272424524,0.0003017187237208051,0.7325638119153518
0.26720863494847835,0.0001224810166405734,0.0003014162787341867,0.7323674677561468
0.2674052086647324,0.00012249774358732277,0.0003011212386626342,0.7321711723530177
0.2676017304389489,0.0001225100651846911,0.0003008338447174615,0.7319749256511489
0.26779820032442,0.00012251776221810476,0.00030055430884303266,0.7317787276045189
0.2679946183657458,0.00012252064463821855,0.00030028281371676223,0.7315825781758992
0.2681909845988349,0.0001225185515609157,0.000300019512749115,0.731386477336855
0.26838729905090414,0.00012251135126730803,0.0002997645300836058,0.7311904250677449
0.26858356174047865,0.00012249894120373568,0.0002995179605967998,0.7309944213577207
0.26877977267739184,0.00012248124798176739,0.00029927986989831257,0.7307984662047281
